9000	http://mobius.cs.illinois.edu/pubs/acm-mobicom-2012-poster-loadingzones-leveraging-street-parking-enable-vehicular-internet-access
9001	http://mobius.cs.illinois.edu/pubs/balancing-loss-discrimination-and-congestion-control-rate-based-protocol
9002	http://mobius.cs.illinois.edu/pubs/building-trees-based-aggregation-efficiency-sensor-networks
9003	http://mobius.cs.illinois.edu/pubs/bypass-routing-demand-local-recovery-protocol-ad-hoc-networks
9004	http://mobius.cs.illinois.edu/pubs/characterizing-wifi-link-performance-open-outdoor-networks
9005	http://mobius.cs.illinois.edu/pubs/composite-key-management-ad-hoc-networks-0
9006	http://mobius.cs.illinois.edu/pubs/contention-aware-admission-control-ad-hoc-networks
9007	http://mobius.cs.illinois.edu/pubs/context-and-mobile-systems-corvus-approach
9008	http://mobius.cs.illinois.edu/pubs/cross-layer-energy-efficient-mobile-system-design
9009	http://mobius.cs.illinois.edu/pubs/csi-sf-estimating-wireless-channel-state-using-csi-sampling-fusion
9010	http://mobius.cs.illinois.edu/pubs/csi-sf-estimating-wireless-channel-state-using-csi-sampling-fusion-0
9011	http://mobius.cs.illinois.edu/pubs/demand-power-management-ad-hoc-networks
9012	http://mobius.cs.illinois.edu/pubs/distributed-optimal-contention-window-control-elastic-traffic-single-cell-wireless-lans
9013	http://mobius.cs.illinois.edu/pubs/distributed-optimal-contention-window-control-elastic-traffic-wireless-lans-0
9014	http://mobius.cs.illinois.edu/pubs/distributed-qos-guarantees-realtime-traffic-ad-hoc-networks-0
9015	http://mobius.cs.illinois.edu/pubs/distributed-resource-allocation-contention-based-wireless-networks
9016	http://mobius.cs.illinois.edu/pubs/dynamic-port-reservation-protocol
9017	http://mobius.cs.illinois.edu/pubs/encounter-based-routing-dtns-0
9018	http://mobius.cs.illinois.edu/pubs/energy-adaptation-and-death-frames
9019	http://mobius.cs.illinois.edu/pubs/energy-efficient-frame-dropping-policies-multimedia
9020	http://mobius.cs.illinois.edu/pubs/energy-efficient-frame-dropping-policies-multimedia-0
9021	http://mobius.cs.illinois.edu/pubs/energy-friendly-route-recovery-ad-hoc-networks
9022	http://mobius.cs.illinois.edu/pubs/exploiting-routing-redundancy-using-mac-layer-anycast-improve-delay-wsn
9023	http://mobius.cs.illinois.edu/pubs/exploiting-routing-redundancy-using-mac-layer-anycast-improve-delay-wsn-0
9024	http://mobius.cs.illinois.edu/pubs/export/bibtex/146
9025	http://mobius.cs.illinois.edu/pubs/export/bibtex/147
9026	http://mobius.cs.illinois.edu/pubs/export/bibtex/148
9027	http://mobius.cs.illinois.edu/pubs/export/bibtex/149
9028	http://mobius.cs.illinois.edu/pubs/export/bibtex/150
9029	http://mobius.cs.illinois.edu/pubs/export/bibtex/151
9030	http://mobius.cs.illinois.edu/pubs/export/bibtex/154
9031	http://mobius.cs.illinois.edu/pubs/export/bibtex/157
9032	http://mobius.cs.illinois.edu/pubs/export/bibtex/158
9033	http://mobius.cs.illinois.edu/pubs/export/bibtex/159
9034	http://mobius.cs.illinois.edu/pubs/export/bibtex/160
9035	http://mobius.cs.illinois.edu/pubs/export/bibtex/161
9036	http://mobius.cs.illinois.edu/pubs/export/bibtex/162
9037	http://mobius.cs.illinois.edu/pubs/export/bibtex/163
9038	http://mobius.cs.illinois.edu/pubs/export/bibtex/170
9039	http://mobius.cs.illinois.edu/pubs/export/bibtex/23
9040	http://mobius.cs.illinois.edu/pubs/export/bibtex/231
9041	http://mobius.cs.illinois.edu/pubs/export/bibtex/238
9042	http://mobius.cs.illinois.edu/pubs/export/bibtex/239
9043	http://mobius.cs.illinois.edu/pubs/export/bibtex/24
9044	http://mobius.cs.illinois.edu/pubs/export/bibtex/244
9045	http://mobius.cs.illinois.edu/pubs/export/bibtex/245
9046	http://mobius.cs.illinois.edu/pubs/export/bibtex/250
9047	http://mobius.cs.illinois.edu/pubs/export/bibtex/256
9048	http://mobius.cs.illinois.edu/pubs/export/bibtex/257
9049	http://mobius.cs.illinois.edu/pubs/export/bibtex/259
9050	http://mobius.cs.illinois.edu/pubs/export/bibtex/263
9051	http://mobius.cs.illinois.edu/pubs/export/bibtex/264
9052	http://mobius.cs.illinois.edu/pubs/export/bibtex/275
9053	http://mobius.cs.illinois.edu/pubs/export/bibtex/276
9054	http://mobius.cs.illinois.edu/pubs/export/bibtex/58
9055	http://mobius.cs.illinois.edu/pubs/export/bibtex/59
9056	http://mobius.cs.illinois.edu/pubs/export/bibtex/61
9057	http://mobius.cs.illinois.edu/pubs/export/bibtex/62
9058	http://mobius.cs.illinois.edu/pubs/export/bibtex/64
9059	http://mobius.cs.illinois.edu/pubs/export/bibtex/66
9060	http://mobius.cs.illinois.edu/pubs/export/bibtex/68
9061	http://mobius.cs.illinois.edu/pubs/export/bibtex/70
9062	http://mobius.cs.illinois.edu/pubs/export/bibtex/72
9063	http://mobius.cs.illinois.edu/pubs/export/tagged/146
9064	http://mobius.cs.illinois.edu/pubs/export/tagged/147
9065	http://mobius.cs.illinois.edu/pubs/export/tagged/148
9066	http://mobius.cs.illinois.edu/pubs/export/tagged/149
9067	http://mobius.cs.illinois.edu/pubs/export/tagged/150
9068	http://mobius.cs.illinois.edu/pubs/export/tagged/151
9069	http://mobius.cs.illinois.edu/pubs/export/tagged/154
9070	http://mobius.cs.illinois.edu/pubs/export/tagged/157
9071	http://mobius.cs.illinois.edu/pubs/export/tagged/158
9072	http://mobius.cs.illinois.edu/pubs/export/tagged/159
9073	http://mobius.cs.illinois.edu/pubs/export/tagged/160
9074	http://mobius.cs.illinois.edu/pubs/export/tagged/161
9075	http://mobius.cs.illinois.edu/pubs/export/tagged/162
9076	http://mobius.cs.illinois.edu/pubs/export/tagged/163
9077	http://mobius.cs.illinois.edu/pubs/export/tagged/170
9078	http://mobius.cs.illinois.edu/pubs/export/tagged/23
9079	http://mobius.cs.illinois.edu/pubs/export/tagged/231
9080	http://mobius.cs.illinois.edu/pubs/export/tagged/238
9081	http://mobius.cs.illinois.edu/pubs/export/tagged/239
9082	http://mobius.cs.illinois.edu/pubs/export/tagged/24
9083	http://mobius.cs.illinois.edu/pubs/export/tagged/244
9084	http://mobius.cs.illinois.edu/pubs/export/tagged/245
9085	http://mobius.cs.illinois.edu/pubs/export/tagged/250
9086	http://mobius.cs.illinois.edu/pubs/export/tagged/256
9087	http://mobius.cs.illinois.edu/pubs/export/tagged/257
9088	http://mobius.cs.illinois.edu/pubs/export/tagged/259
9089	http://mobius.cs.illinois.edu/pubs/export/tagged/263
9090	http://mobius.cs.illinois.edu/pubs/export/tagged/264
9091	http://mobius.cs.illinois.edu/pubs/export/tagged/275
9092	http://mobius.cs.illinois.edu/pubs/export/tagged/276
9093	http://mobius.cs.illinois.edu/pubs/export/tagged/58
9094	http://mobius.cs.illinois.edu/pubs/export/tagged/59
9095	http://mobius.cs.illinois.edu/pubs/export/tagged/61
9096	http://mobius.cs.illinois.edu/pubs/export/tagged/62
9097	http://mobius.cs.illinois.edu/pubs/export/tagged/64
9098	http://mobius.cs.illinois.edu/pubs/export/tagged/66
9099	http://mobius.cs.illinois.edu/pubs/export/tagged/68
9100	http://mobius.cs.illinois.edu/pubs/export/tagged/70
9101	http://mobius.cs.illinois.edu/pubs/export/tagged/72
9102	http://mobius.cs.illinois.edu/pubs/export/xml/146
9103	http://mobius.cs.illinois.edu/pubs/export/xml/147
9104	http://mobius.cs.illinois.edu/pubs/export/xml/148
9105	http://mobius.cs.illinois.edu/pubs/export/xml/149
9106	http://mobius.cs.illinois.edu/pubs/export/xml/150
9107	http://mobius.cs.illinois.edu/pubs/export/xml/151
9108	http://mobius.cs.illinois.edu/pubs/export/xml/154
9109	http://mobius.cs.illinois.edu/pubs/export/xml/157
9110	http://mobius.cs.illinois.edu/pubs/export/xml/158
9111	http://mobius.cs.illinois.edu/pubs/export/xml/159
9112	http://mobius.cs.illinois.edu/pubs/export/xml/160
9113	http://mobius.cs.illinois.edu/pubs/export/xml/161
9114	http://mobius.cs.illinois.edu/pubs/export/xml/162
9115	http://mobius.cs.illinois.edu/pubs/export/xml/163
9116	http://mobius.cs.illinois.edu/pubs/export/xml/170
9117	http://mobius.cs.illinois.edu/pubs/export/xml/23
9118	http://mobius.cs.illinois.edu/pubs/export/xml/231
9119	http://mobius.cs.illinois.edu/pubs/export/xml/238
9120	http://mobius.cs.illinois.edu/pubs/export/xml/239
9121	http://mobius.cs.illinois.edu/pubs/export/xml/24
9122	http://mobius.cs.illinois.edu/pubs/export/xml/244
9123	http://mobius.cs.illinois.edu/pubs/export/xml/245
9124	http://mobius.cs.illinois.edu/pubs/export/xml/250
9125	http://mobius.cs.illinois.edu/pubs/export/xml/256
9126	http://mobius.cs.illinois.edu/pubs/export/xml/257
9127	http://mobius.cs.illinois.edu/pubs/export/xml/259
9128	http://mobius.cs.illinois.edu/pubs/export/xml/263
9129	http://mobius.cs.illinois.edu/pubs/export/xml/264
9130	http://mobius.cs.illinois.edu/pubs/export/xml/275
9131	http://mobius.cs.illinois.edu/pubs/export/xml/276
9132	http://mobius.cs.illinois.edu/pubs/export/xml/58
9133	http://mobius.cs.illinois.edu/pubs/export/xml/59
9134	http://mobius.cs.illinois.edu/pubs/export/xml/61
9135	http://mobius.cs.illinois.edu/pubs/export/xml/62
9136	http://mobius.cs.illinois.edu/pubs/export/xml/64
9137	http://mobius.cs.illinois.edu/pubs/export/xml/66
9138	http://mobius.cs.illinois.edu/pubs/export/xml/68
9139	http://mobius.cs.illinois.edu/pubs/export/xml/70
9140	http://mobius.cs.illinois.edu/pubs/export/xml/72
9141	http://mobius.cs.illinois.edu/pubs/governing-energy-parked-cars
9142	http://mobius.cs.illinois.edu/pubs/grace-2-integrating-fine-grained-application-adaptation-global-adaptation-saving-energy
9143	http://mobius.cs.illinois.edu/pubs/grace-cross-layer-adaptation-framework-saving-energy-0
9144	http://mobius.cs.illinois.edu/pubs/grace-hierarchical-adaptation-framework-saving-energy
9145	http://mobius.cs.illinois.edu/pubs/illinois-vehicular-project-live-data-sampling-and-energy-efficient-node-discovery-riccardo-crep
9146	http://mobius.cs.illinois.edu/pubs/illinois-vehicular-project-live-data-sampling-and-opportunistic-internet-connectivity
9147	http://mobius.cs.illinois.edu/pubs/interference-aware-load-balancing-multihop-wireless-networks
9148	http://mobius.cs.illinois.edu/pubs/know-your-neighborhood-strategy-energy-efficient-communication
9149	http://mobius.cs.illinois.edu/pubs/load-balanced-routing-mesh-networks
9150	http://mobius.cs.illinois.edu/pubs/loadingzones-leveraging-street-parking-enable-vehicular-internet-access
9151	http://mobius.cs.illinois.edu/pubs/loadingzones-leveraging-street-parking-enable-vehicular-internet-access-0
9152	http://mobius.cs.illinois.edu/pubs/local-route-recovery-mobile-ad-hoc-networks
9153	http://mobius.cs.illinois.edu/pubs/locus-location-based-data-overlay-disruption-tolerant-networks
9154	http://mobius.cs.illinois.edu/pubs/managing-heterogeneous-sensors-and-actuators-ubiquitous-computing-environments
9155	http://mobius.cs.illinois.edu/pubs/moca-mobile-certificate-authority-wireless-ad-hoc-networks-0
9156	http://mobius.cs.illinois.edu/pubs/model-based-bandwidth-estimation-ieee-80211-wireless-networks
9157	http://mobius.cs.illinois.edu/pubs/myth-power-control-routing
9158	http://mobius.cs.illinois.edu/pubs/parkingmeter-balancing-energy-savings-and-service-availability
9159	http://mobius.cs.illinois.edu/pubs/pincher-power-saving-wireless-communication-protocol
9160	http://mobius.cs.illinois.edu/pubs/quality-authentication-ad-hoc-networks-0
9161	http://mobius.cs.illinois.edu/pubs/quicksilver-application-driven-inter-and-intra-cluster-communication-vanets
9162	http://mobius.cs.illinois.edu/pubs/searchlight-helping-mobile-devices-find-their-neighbors-0
9163	http://mobius.cs.illinois.edu/pubs/situation-aware-security-wireless-ad-hoc-networks
9164	http://mobius.cs.illinois.edu/pubs/synchronization-vs-signaling-energy-ef%EF%AC%81cient-coordination-wsn
9165	http://mobius.cs.illinois.edu/pubs/throughput-guarantees-multi-priority-traffic-ad-hoc-networks
9166	http://mobius.cs.illinois.edu/pubs/titan-demand-topology-management-ad-hoc-networks-1
9167	http://mobius.cs.illinois.edu/pubs/transport-layer-approach-host-mobility-0
9168	http://mobius.cs.illinois.edu/pubs/using-failure-models-controlling-data-availability-wireless-sensor-networks
9169	http://mobius.cs.illinois.edu/research
9170	http://mobius.cs.illinois.edu/research/locus
9171	http://mobius.cs.illinois.edu/research/moped
9172	http://mobius.cs.illinois.edu/research/phoenix
9173	http://mobius.cs.illinois.edu/research/pulsar
9174	http://mobius.cs.illinois.edu/sitemap
9175	http://mobius.cs.illinois.edu/user/login
9176	http://nlp.cs.illinois.edu/NACLO/
9177	http://orchid.cs.illinois.edu/about/index.html
9178	http://orchid.cs.illinois.edu/people/index.html
9179	http://orchid.cs.illinois.edu/publications/index.html
9180	http://osl.cs.illinois.edu/members/index.html
9181	http://osl.cs.illinois.edu/publications/conf/kbse/DingesA14.html
9182	http://osl.cs.illinois.edu/publications/conf/sigsoft/DingesA14.html
9183	http://osl.cs.illinois.edu/publications/index.html
9184	http://osl.cs.illinois.edu/publications/journals/scp/CharalambidesDA2015.html
9185	http://osl.cs.illinois.edu/publications/tr/uiuc/DingesA14.html
9186	http://osl.cs.illinois.edu/publications/tr/uiuc/DingesCA13.html
9187	http://osl.cs.illinois.edu/software/index.html
9188	http://pbg.cs.illinois.edu/availability/
9189	http://pbg.cs.illinois.edu/courses/cs538fa11/
9190	http://pbg.cs.illinois.edu/courses/cs598fa09/
9191	http://pbg.cs.illinois.edu/courses/cs598fa10/
9192	http://pbg.cs.illinois.edu/electability/
9193	http://pbg.cs.illinois.edu/join.html
9194	http://pbg.cs.illinois.edu/mindy/
9195	http://pbg.cs.illinois.edu/outreach/
9196	http://pbg.cs.illinois.edu/pathlets/
9197	http://plfmse.cs.illinois.edu/
9198	http://plfmse.cs.illinois.edu/usernews/1
9199	http://plfmse.cs.illinois.edu/usernews/1/feed
9200	http://plfmse.cs.illinois.edu/usernews/feed
9201	https://relate.cs.illinois.edu/course/cs357-f14
9202	https://relate.cs.illinois.edu/course/cs357-f14?
9203	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-matrices-operators/Matrices%20for%20geometry%20transformation.html
9204	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-matrices-operators/Matrices%20for%20image%20blurring.html
9205	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-monte-taylor/Birthday%20Problem.html
9206	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-monte-taylor/Options1.html
9207	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-monte-taylor/Options2.html
9208	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-monte-taylor/Options3.html
9209	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-monte-taylor/ratio%20of%20a%20circle%20to%20a%20box.html
9210	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Array%20Operations.html
9211	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/binary%20fraction.html
9212	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Brownian-Motion.html
9213	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Calculating%20a%20derivative.html
9214	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/calculating%20x.html
9215	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Catastrophic%20Cancellation.html
9216	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Look%20ahead%20at%20a%20matrix.html
9217	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Normal%20Distribution.html
9218	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/numpy%201:%20Introduction.html
9219	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/numpy%202:%20Indexing.html
9220	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/numpy%203:%20Broadcasting.html
9221	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/numpy%204:%20Tools.html
9222	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Picking%20apart%20a%20floating%20point%20number.html
9223	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/plus%20one.html
9224	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%201:%20Types.html
9225	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%202:%20Names%20and%20Values.html
9226	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%203:%20Indexing.html
9227	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%204:%20Control%20flow.html
9228	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%205:%20Functions.html
9229	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%206:%20A%20few%20more%20things.html
9230	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Python%207:%20Ways%20of%20using%20Python.html
9231	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/roots%20precision.html
9232	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Small%20numbers.html
9233	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-python-numpy/Vector%20Operations.html
9234	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-taylor/Taylor1.html
9235	https://relate.cs.illinois.edu/course/cs357-sp16/file-version/0ef8987af6e7a06f431ebfc0dbd9872e8ed7a5f3/media/00-vectors-data/Images%20as%20Vectors.html
